40.63,40.63,58.46,77.38,74.48
35.32,35.32,57.32,68.78,74.41
36.26,36.26,55.98,72.25,72.25
38.81,38.81,57.17,76.13,77.61
40.39,40.39,56.65,76.66,75.28
42.86,42.86,59.62,76.66,77.00
43.88,43.88,55.59,66.82,76.78
41.65,41.65,55.89,67.70,76.85
40.09,40.09,57.51,68.94,77.03
41.48,41.48,55.63,67.61,78.04
34.91,34.91,55.48,66.31,75.63
38.01,38.01,56.85,66.80,76.58
34.36,34.36,56.85,71.38,74.09
33.66,33.66,55.47,72.74,73.59
37.04,37.04,56.78,72.12,76.05
37.40,37.40,55.65,70.94,74.28
36.87,36.87,59.12,70.71,73.46
40.43,40.43,60.92,70.41,74.97
39.03,39.03,66.05,70.37,74.98
35.93,35.93,64.83,69.84,74.46
42.31,42.31,60.64,68.60,74.61
39.35,39.35,58.16,67.85,79.61
39.79,39.79,56.93,68.80,80.55
36.77,36.77,57.17,68.59,80.47
40.67,40.67,52.44,67.40,81.79
42.82,42.82,52.22,69.94,80.05
42.18,42.18,62.18,69.69,80.82
40.56,40.56,63.88,69.98,81.18
41.23,41.23,49.61,67.69,79.62
41.29,41.29,48.12,68.99,78.96
41.90,41.90,56.59,69.67,77.27
45.26,45.26,61.46,69.62,76.91
46.72,46.72,59.31,67.66,76.34
46.70,46.70,50.09,63.94,75.84
43.92,43.92,49.08,64.72,77.47
43.16,43.16,51.13,65.99,79.95
39.02,39.02,58.01,65.55,79.52
39.21,39.21,56.82,63.72,79.04
38.16,38.16,56.19,60.44,77.13
39.10,39.10,51.11,61.80,77.62
41.03,41.03,51.86,59.48,78.74
40.00,40.00,48.04,59.74,73.88
37.27,37.27,51.05,59.48,74.93
33.77,33.77,54.98,62.73,73.59
27.28,27.28,63.60,61.22,74.63
18.27,18.27,70.03,55.95,71.07
16.33,16.33,80.63,55.82,72.69
14.88,14.88,78.71,48.47,70.47
16.42,16.42,77.07,48.00,75.03
21.45,21.45,75.84,50.83,72.16
22.33,22.33,73.75,44.71,74.29
18.41,18.41,71.80,48.05,71.81
26.39,26.39,73.51,46.89,72.73
29.10,29.10,70.68,46.59,71.27
24.02,24.02,70.19,47.16,76.36
21.34,21.34,68.95,45.70,73.87
21.41,21.41,67.45,45.85,70.81
26.00,26.00,63.64,46.77,71.45
29.70,29.70,59.58,46.97,71.40
29.93,29.93,57.50,44.24,68.96
28.45,28.45,60.25,48.33,71.33
31.19,31.19,56.06,46.18,69.65
31.80,31.80,55.22,42.12,71.56
35.38,35.38,56.24,50.45,69.73
36.39,36.39,51.18,48.71,68.83
37.38,37.38,51.40,46.86,71.30
37.07,37.07,51.23,46.39,70.63
35.12,35.12,50.75,43.99,70.88
33.00,33.00,60.22,46.36,69.81
31.99,31.99,58.85,43.56,70.60
30.91,30.91,57.59,43.49,69.16
31.29,31.29,58.31,46.33,71.55
31.95,31.95,56.05,45.77,70.81
32.75,32.75,53.53,42.27,68.91
37.99,37.99,55.21,45.50,68.63
39.07,39.07,55.43,46.29,68.50
42.95,42.95,53.87,47.12,69.20
44.71,44.71,50.57,45.39,70.22
42.52,42.52,47.45,46.55,68.34
46.31,46.31,46.74,44.60,69.01
44.75,44.75,43.87,44.28,68.39
46.53,46.53,40.35,44.24,69.12
41.47,41.47,40.23,44.08,70.61
40.54,40.54,41.57,45.58,71.06
39.18,39.18,41.21,50.97,69.05
39.15,39.15,41.30,49.74,71.31
41.41,41.41,41.16,49.80,69.48
43.61,43.61,49.38,55.03,68.89
45.43,45.43,59.20,57.26,68.71
46.52,46.52,63.59,56.89,70.15
55.18,55.18,62.88,59.18,70.80
46.44,46.44,53.21,61.13,70.83
42.90,42.90,51.84,61.40,72.33
42.93,42.93,49.18,61.74,74.22
43.93,43.93,49.16,61.67,75.13
52.90,52.90,49.32,61.47,73.81
51.16,51.16,45.71,62.91,71.94
47.88,47.88,44.61,63.98,69.77
48.26,48.26,43.29,63.81,67.93
50.96,50.96,42.89,63.09,69.45
49.20,49.20,43.48,63.49,70.68
48.69,48.69,45.60,60.89,70.51
47.85,47.85,47.72,60.65,68.85
50.89,50.89,47.27,59.50,75.16
46.63,46.63,47.05,61.03,75.28
49.38,49.38,46.25,62.31,73.88
45.75,45.75,44.58,60.71,71.61
42.33,42.33,47.73,58.59,65.83
43.55,43.55,49.14,58.57,67.40
45.60,45.60,51.59,58.10,68.57
48.85,48.85,51.45,56.20,70.23
54.80,54.80,52.02,50.43,70.02
53.33,53.33,50.84,54.38,67.81
54.19,54.19,51.00,53.85,72.11
52.82,52.82,48.39,55.26,69.29
51.32,51.32,49.27,51.15,71.31
49.14,49.14,48.72,43.55,71.12
49.84,49.84,48.78,41.47,72.49
49.25,49.25,49.86,52.74,74.10
46.62,46.62,50.70,46.72,73.48
45.49,45.49,52.00,46.44,72.89
54.62,54.62,51.13,50.72,70.78
49.53,49.53,48.62,46.65,74.17
50.27,50.27,47.06,47.36,71.76
39.66,39.66,46.38,45.86,70.79
43.12,43.12,45.04,44.53,71.20
38.84,38.84,45.50,49.87,71.90
45.57,45.57,45.97,54.04,72.92
43.90,43.90,45.54,51.19,74.51
44.57,44.57,51.05,40.95,74.15
43.62,43.62,62.82,44.46,73.52
36.69,36.69,69.06,47.36,70.06
34.30,34.30,82.49,56.20,73.94
30.14,30.14,90.54,61.62,68.70
24.48,24.48,93.50,70.51,66.72
23.61,23.61,82.55,73.79,71.75
24.81,24.81,82.67,74.29,71.28
31.65,31.65,85.73,76.84,73.04
33.76,33.76,87.23,85.16,69.66
33.75,33.75,80.52,87.78,69.74
32.92,32.92,72.01,86.58,69.60
31.66,31.66,68.63,86.96,70.26
30.68,30.68,78.12,88.57,72.11
32.21,32.21,77.10,85.15,72.49
31.90,31.90,74.83,90.77,69.55
32.83,32.83,65.85,80.67,70.32
35.41,35.41,62.50,86.81,72.78
38.03,38.03,63.06,80.34,71.82
37.95,37.95,60.98,88.64,67.72
39.84,39.84,66.02,85.99,66.69
40.41,40.41,67.35,90.29,65.44
37.99,37.99,62.84,87.29,70.16
38.80,38.80,59.32,88.38,69.09
39.86,39.86,55.50,88.15,69.40
39.38,39.38,56.78,87.29,69.12
39.95,39.95,54.67,88.43,69.38
39.96,39.96,52.42,85.11,68.37
40.59,40.59,52.48,87.38,67.20
40.98,40.98,51.05,85.00,71.65
42.05,42.05,50.14,90.15,75.97
40.23,40.23,55.55,86.52,78.32
32.76,32.76,57.80,89.68,73.86
28.96,28.96,65.93,85.43,71.22
28.91,28.91,64.82,87.55,73.99
34.67,34.67,61.77,86.71,78.51
37.15,37.15,57.30,87.59,80.23
39.60,39.60,52.61,86.96,81.82
42.36,42.36,50.09,85.14,77.03
45.71,45.71,51.95,86.35,79.06
44.17,44.17,51.68,83.45,76.26
48.60,48.60,47.94,88.05,74.09
51.69,51.69,46.90,84.76,71.88
58.81,58.81,47.45,88.70,74.80
62.28,62.28,47.30,84.93,76.99
55.87,55.87,49.69,85.46,75.17
51.47,51.47,52.86,83.65,77.31
51.95,51.95,53.29,84.52,81.03
48.19,48.19,48.60,83.57,79.79
55.19,55.19,46.17,83.41,79.01
57.88,57.88,44.75,86.00,75.74
59.42,59.42,45.94,82.62,77.24
61.88,61.88,45.77,86.75,81.61
60.45,60.45,44.37,83.27,80.08
58.00,58.00,44.30,85.83,78.22
60.97,60.97,45.68,81.82,79.63
53.89,53.89,46.70,83.29,75.69
54.89,54.89,44.49,83.72,74.29
62.61,62.61,46.51,84.73,76.15
64.13,64.13,46.07,84.15,76.98
66.34,66.34,51.80,82.66,82.33
64.28,64.28,61.54,83.16,80.35
55.76,55.76,69.39,76.43,80.92
59.73,59.73,71.54,83.54,77.33
67.19,67.19,72.46,80.06,80.00
68.68,68.68,69.50,83.26,82.39
72.59,72.59,63.28,80.28,83.99
63.74,63.74,54.81,80.21,84.08
64.70,64.70,53.91,80.74,81.10
71.52,71.52,53.06,81.97,77.34
73.83,73.83,53.13,81.91,79.02
72.39,72.39,57.14,80.99,77.28
67.45,67.45,60.72,82.76,84.51
61.54,61.54,64.72,77.09,79.93
67.82,67.82,69.96,81.80,80.49
65.86,65.86,65.07,77.67,82.67
67.34,67.34,59.81,81.44,77.12
61.43,61.43,56.06,78.92,81.31
65.65,65.65,57.43,79.58,84.87
59.50,59.50,55.62,78.96,80.84
64.77,64.77,55.94,80.76,83.94
65.82,65.82,54.09,79.53,80.14
66.73,66.73,55.58,78.95,86.02
69.58,69.58,56.45,80.12,83.81
65.43,65.43,54.68,76.31,79.43
64.61,64.61,53.03,80.28,79.21
66.69,66.69,55.61,76.54,84.59
61.65,61.65,67.44,81.27,78.07
54.75,54.75,80.45,77.87,75.10
42.79,42.79,74.17,77.20,64.47
33.35,33.35,89.80,74.42,62.72
31.36,31.36,91.27,71.26,61.76
30.72,30.72,89.89,71.18,60.47
23.12,23.12,85.40,78.64,63.52
25.12,25.12,81.36,77.55,61.25
29.47,29.47,77.62,75.33,58.30
31.05,31.05,76.96,80.70,65.55
34.83,34.83,76.24,75.31,73.16
37.42,37.42,75.78,78.73,75.06
40.33,40.33,74.60,75.59,76.19
51.41,51.41,76.82,77.31,77.84
55.79,55.79,75.63,76.47,76.14
59.65,59.65,70.57,77.45,74.36
57.77,57.77,63.82,77.13,70.73
58.69,58.69,61.90,76.24,67.83
61.55,61.55,64.77,77.52,63.21
62.30,62.30,67.30,74.89,69.97
64.29,64.29,64.87,78.11,75.05
70.86,70.86,60.70,74.42,75.28
75.66,75.66,57.06,78.65,73.02
75.95,75.95,58.92,75.09,68.78
74.66,74.66,60.08,78.03,64.91
73.02,73.02,63.94,74.95,62.99
71.55,71.55,63.45,75.28,63.20
68.94,68.94,58.30,76.49,61.03
71.93,71.93,54.23,76.67,56.68
66.83,66.83,52.78,76.74,56.78
62.89,62.89,55.40,72.05,58.99
70.51,70.51,55.58,75.82,56.70
66.03,66.03,65.73,71.20,53.93
65.93,65.93,68.24,76.91,56.99
59.76,59.76,65.05,73.53,61.52
64.89,64.89,57.62,77.36,62.08
67.49,67.49,56.09,73.78,64.40
59.95,59.95,56.76,73.27,64.17
59.31,59.31,58.89,73.34,60.97
59.66,59.66,53.48,74.92,60.36
59.61,59.61,51.14,75.00,59.43
61.33,61.33,47.06,72.59,64.81
60.28,60.28,47.76,75.48,67.24
60.81,60.81,47.20,69.23,63.15
57.65,57.65,51.03,75.25,62.82
54.84,54.84,51.68,70.38,64.96
54.34,54.34,52.45,74.88,64.99
57.56,57.56,53.39,71.79,65.94
54.55,54.55,44.88,72.12,67.21
56.65,56.65,42.39,72.64,66.34
58.20,58.20,45.86,72.47,66.24
59.77,59.77,46.39,73.01,63.64
59.26,59.26,52.88,71.42,60.30
59.25,59.25,49.07,73.02,60.98
59.45,59.45,45.32,66.24,64.72
57.56,57.56,45.61,73.02,59.45
58.39,58.39,42.89,69.69,63.46
57.61,57.61,39.31,72.81,62.63
54.24,54.24,42.78,71.00,64.13
46.61,46.61,43.92,71.19,68.56
45.39,45.39,49.44,71.35,72.75
50.45,50.45,58.08,72.74,73.62
50.78,50.78,51.47,70.80,74.91
50.80,50.80,43.81,71.74,74.05
54.93,54.93,37.35,71.88,73.35
59.06,59.06,33.65,64.69,76.17
60.76,60.76,30.77,73.20,75.56
60.44,60.44,34.71,70.44,73.27
61.25,61.25,37.86,73.97,72.98
61.04,61.04,39.78,74.32,75.41
59.96,59.96,45.46,74.04,74.90
59.58,59.58,40.92,72.07,72.64
58.40,58.40,39.18,76.41,71.79
55.99,55.99,35.83,75.06,72.24
57.39,57.39,35.57,80.82,73.16
60.62,60.62,30.30,76.30,74.06
61.46,61.46,31.26,67.64,70.02
62.10,62.10,31.59,78.01,73.32
60.80,60.80,32.85,76.55,72.01
58.29,58.29,30.85,79.77,73.96
47.58,47.58,31.37,75.21,70.75
49.85,49.85,30.39,75.46,70.18
58.75,58.75,31.72,82.80,72.85
62.37,62.37,33.60,85.21,75.34
61.55,61.55,32.49,84.36,74.49
56.49,56.49,41.88,80.68,73.63
54.87,54.87,57.27,75.69,71.85
62.42,62.42,65.91,78.51,70.99
60.47,60.47,75.40,75.64,70.25
49.24,49.24,91.68,73.61,72.04
44.28,44.28,88.03,74.28,71.18
51.26,51.26,90.62,80.16,71.29
53.51,53.51,82.50,74.37,68.84
56.02,56.02,89.88,75.80,72.43
59.04,59.04,87.18,76.66,75.03
57.38,57.38,82.56,81.54,75.12
56.57,56.57,78.69,83.57,74.43
59.08,59.08,75.54,88.25,74.45
55.97,55.97,81.26,89.56,75.21
44.87,44.87,84.08,88.29,73.52
42.27,42.27,83.57,87.72,73.58
46.44,46.44,77.43,90.86,74.29
41.16,41.16,72.33,88.88,76.63
36.57,36.57,73.51,88.79,75.93
34.48,34.48,73.88,89.75,75.96
27.86,27.86,70.64,89.68,75.03
39.27,39.27,71.28,89.04,77.20
45.44,45.44,71.35,87.59,73.29
42.15,42.15,70.69,88.67,74.65
38.73,38.73,65.57,89.15,75.09
40.71,40.71,67.66,87.96,75.79
35.50,35.50,65.40,86.17,76.67
29.19,29.19,63.42,88.91,76.48
36.98,36.98,63.05,88.72,74.15
29.71,29.71,65.49,87.11,73.05
34.48,34.48,68.09,86.08,74.11
34.41,34.41,69.61,88.04,72.41
32.82,32.82,70.49,86.59,74.00
31.28,31.28,71.41,86.24,72.77
37.40,37.40,71.91,86.30,73.89
34.78,34.78,70.26,86.83,73.97
34.39,34.39,68.40,86.29,74.68
34.38,34.38,66.37,83.33,70.32
34.69,34.69,64.91,85.84,71.56
33.00,33.00,61.75,86.17,69.99
34.51,34.51,58.68,84.62,71.11
36.33,36.33,57.08,83.39,72.80
29.81,29.81,59.27,84.88,69.93
30.49,30.49,62.60,83.31,68.69
34.18,34.18,62.19,82.68,69.93
33.09,33.09,60.66,82.64,67.03
35.31,35.31,60.84,84.79,68.87
34.56,34.56,61.22,82.09,67.86
32.18,32.18,60.37,80.07,69.64
33.08,33.08,58.13,82.14,68.32
30.99,30.99,57.43,83.81,66.38
34.22,34.22,60.07,79.78,67.75
31.29,31.29,60.75,80.18,69.47
33.04,33.04,58.59,80.51,72.87
32.36,32.36,55.80,79.79,72.50
32.60,32.60,53.08,78.92,75.51
32.77,32.77,46.94,79.89,74.64
36.03,36.03,45.77,81.18,65.95
36.49,36.49,47.12,80.03,68.89
37.79,37.79,46.38,75.15,68.51
34.09,34.09,45.46,76.60,64.95
29.88,29.88,49.62,80.95,69.44
33.96,33.96,60.25,77.19,70.74
34.65,34.65,63.52,74.08,70.76
35.33,35.33,55.75,77.81,69.90
35.68,35.68,51.13,80.06,75.48
40.97,40.97,51.01,72.48,78.56
43.78,43.78,48.27,73.21,78.49
43.47,43.47,42.95,77.13,79.37
46.05,46.05,43.17,78.53,79.01
47.52,47.52,42.05,71.81,76.91
50.13,50.13,43.31,73.71,77.76
51.54,51.54,41.96,77.02,76.68
54.38,54.38,44.25,76.03,73.65
53.48,53.48,46.14,73.42,72.54
55.37,55.37,46.36,74.23,71.87
52.86,52.86,40.35,78.16,68.24
47.88,47.88,40.52,75.23,68.16
48.66,48.66,41.87,72.75,73.12
51.49,51.49,42.75,75.20,75.11
50.57,50.57,41.15,76.34,75.97
51.68,51.68,42.60,77.24,78.75
53.57,53.57,42.81,76.72,76.02
55.10,55.10,45.90,76.70,77.01
51.79,51.79,47.43,76.38,76.43
52.15,52.15,46.74,79.60,73.47
46.13,46.13,43.28,77.28,70.00
44.26,44.26,47.75,79.17,70.46
41.75,41.75,59.43,77.16,70.40
35.80,35.80,66.17,73.68,64.70
32.18,32.18,78.15,72.03,70.57
29.02,29.02,91.00,71.85,71.61
28.79,28.79,87.97,74.22,75.37
32.24,32.24,87.93,64.46,75.31
29.84,29.84,79.81,74.60,73.70
19.83,19.83,78.30,75.42,73.20
17.19,17.19,74.79,71.84,69.20
24.34,24.34,75.79,81.17,76.07
26.78,26.78,74.31,81.96,77.76
27.72,27.72,72.59,77.96,78.06
28.83,28.83,73.33,79.16,76.28
24.92,24.92,73.40,77.17,75.64
28.37,28.37,72.95,80.23,78.00
29.66,29.66,67.98,77.22,75.58
28.79,28.79,63.64,80.28,74.76
32.34,32.34,66.20,79.07,76.68
30.71,30.71,67.37,80.25,76.01
33.85,33.85,65.63,77.88,77.67
34.73,34.73,62.17,75.55,76.13
32.56,32.56,57.92,77.70,74.24
30.27,30.27,57.15,78.44,75.31
28.24,28.24,56.67,78.78,75.69
29.04,29.04,58.29,77.56,76.39
27.09,27.09,57.57,79.64,75.36
28.22,28.22,58.01,78.63,75.69
25.78,25.78,55.46,74.99,75.88
23.25,23.25,50.50,75.89,74.42
27.70,27.70,50.56,79.08,74.65
27.96,27.96,52.93,78.23,74.76
24.61,24.61,55.59,74.52,72.04
25.16,25.16,60.24,77.95,72.79
24.96,24.96,57.51,76.97,73.91
26.15,26.15,52.12,78.61,73.61
25.57,25.57,49.04,75.25,72.59
27.58,27.58,49.33,79.03,71.64
28.02,28.02,48.10,76.66,74.94
27.03,27.03,50.72,78.74,72.98
23.74,23.74,49.20,77.01,72.28
24.46,24.46,45.63,75.30,72.72
24.15,24.15,43.40,76.79,73.04
20.75,20.75,42.98,78.41,70.21
22.50,22.50,43.89,77.29,70.83
23.04,23.04,46.14,75.65,71.00
28.17,28.17,45.86,81.16,71.80
27.65,27.65,46.93,78.20,72.36
25.05,25.05,44.52,79.20,70.84
25.56,25.56,43.35,79.16,69.21
24.59,24.59,45.90,79.08,71.87
27.42,27.42,45.66,77.47,72.99
30.69,30.69,41.48,76.81,69.85
31.48,31.48,43.44,81.83,70.99
30.39,30.39,40.32,79.34,70.24
32.76,32.76,40.09,78.79,70.05
28.79,28.79,38.65,77.92,69.55
28.52,28.52,39.71,81.28,69.18
29.01,29.01,37.77,79.20,72.61
29.76,29.76,43.18,79.94,72.48
22.85,22.85,48.81,80.69,70.89
21.99,21.99,56.41,80.30,70.64
22.35,22.35,58.85,81.90,71.96
19.72,19.72,54.21,79.86,70.51
21.10,21.10,47.84,82.34,71.51
26.13,26.13,44.04,80.66,71.90
25.38,25.38,40.82,82.58,69.87
22.28,22.28,39.62,80.76,71.52
22.93,22.93,39.97,82.97,69.93
25.93,25.93,40.00,81.16,70.72
25.77,25.77,41.34,82.78,69.54
24.29,24.29,41.58,82.32,71.74
23.79,23.79,43.13,80.53,73.32
22.98,22.98,44.64,83.49,70.84
24.64,24.64,49.60,80.80,73.88
25.77,25.77,54.10,83.87,72.39
27.86,27.86,55.69,82.28,69.09
25.64,25.64,54.25,82.34,72.56
25.65,25.65,49.88,79.58,67.59
26.70,26.70,49.12,79.14,69.25
25.80,25.80,51.18,76.97,68.17
26.48,26.48,57.03,74.44,68.75
23.22,23.22,58.54,75.23,69.03
22.96,22.96,60.76,72.98,70.12
26.33,26.33,65.83,74.18,76.79
27.22,27.22,62.82,67.50,71.60
28.30,28.30,61.31,65.05,73.33
25.29,25.29,63.81,67.09,68.35
20.20,20.20,72.64,66.51,72.60
20.15,20.15,83.75,62.64,69.64
21.41,21.41,92.32,71.90,69.54
22.88,22.88,88.95,74.97,71.16
21.64,21.64,88.73,77.10,75.34
14.34,14.34,82.03,76.27,75.75
18.83,18.83,85.37,74.29,76.90
22.10,22.10,83.73,80.67,75.33
22.31,22.31,74.63,72.54,73.76
24.86,24.86,69.13,78.53,72.00
24.56,24.56,75.07,82.34,73.96
22.35,22.35,80.27,85.36,76.37
22.58,22.58,80.53,86.11,74.69
29.93,29.93,82.19,84.81,74.54
31.05,31.05,77.02,83.74,73.42
30.31,30.31,73.41,84.80,73.48
31.05,31.05,69.14,85.38,70.73
31.70,31.70,78.31,88.85,70.43
32.17,32.17,76.50,88.24,68.97
35.10,35.10,74.50,88.39,70.83
35.27,35.27,73.69,87.67,72.67
34.86,34.86,70.73,86.15,73.28
37.36,37.36,66.76,86.63,72.79
38.86,38.86,63.03,85.03,70.15
38.76,38.76,62.53,86.04,71.04
39.71,39.71,70.06,87.31,69.42
40.99,40.99,69.42,87.08,71.71
40.03,40.03,66.95,87.04,72.74
41.48,41.48,65.57,85.56,77.47
42.01,42.01,63.90,85.96,79.64
40.73,40.73,57.69,83.80,79.83
38.76,38.76,59.02,83.89,79.00
41.53,41.53,69.62,87.24,76.10
38.83,38.83,66.33,85.69,70.54
38.10,38.10,55.79,84.84,72.98
39.81,39.81,57.86,83.37,76.65
41.94,41.94,52.58,83.57,74.81
42.68,42.68,51.40,84.24,76.22
44.52,44.52,52.80,83.43,76.41
46.72,46.72,53.48,85.94,74.42
50.57,50.57,55.69,85.08,73.89
51.58,51.58,51.87,84.84,74.24
56.39,56.39,54.68,84.73,76.37
58.16,58.16,49.76,83.22,73.88
60.90,60.90,51.79,84.26,75.70
61.81,61.81,44.48,81.04,80.49
61.43,61.43,46.63,81.35,80.45
60.83,60.83,47.29,83.01,79.37
61.83,61.83,48.53,81.96,76.56
65.55,65.55,45.56,82.48,80.01
64.68,64.68,48.02,82.39,80.36
67.06,67.06,49.98,84.61,77.56
66.14,66.14,48.37,82.59,77.88
64.28,64.28,47.63,81.41,76.03
67.47,67.47,52.56,82.54,76.78
70.40,70.40,47.17,79.99,75.11
65.30,65.30,45.82,79.55,73.58
61.31,61.31,49.90,79.98,75.54
63.05,63.05,51.71,82.01,79.30
62.67,62.67,56.01,81.86,79.25
62.10,62.10,62.87,80.50,76.86
59.94,59.94,61.25,81.78,76.23
60.16,60.16,55.33,82.24,79.06
61.83,61.83,52.00,79.97,81.87
62.93,62.93,48.32,79.26,79.86
67.48,67.48,46.51,79.14,80.79
67.84,67.84,46.26,81.26,79.12
67.68,67.68,45.08,79.17,78.43
68.94,68.94,43.53,79.49,78.38
73.00,73.00,47.40,81.49,78.63
74.68,74.68,50.94,79.75,76.86
74.09,74.09,46.95,79.49,76.72
74.48,74.48,47.37,79.63,74.75
76.99,76.99,48.77,80.78,82.64
77.03,77.03,46.94,80.60,81.79
74.82,74.82,47.19,77.75,79.95
73.63,73.63,51.49,79.39,81.40
74.72,74.72,52.69,79.03,83.52
72.26,72.26,53.74,78.55,84.05
75.71,75.71,52.42,79.50,82.82
81.23,81.23,52.81,79.77,81.62
84.52,84.52,50.23,80.96,80.11
77.20,77.20,49.54,78.08,78.62
76.11,76.11,50.37,76.62,80.06
77.77,77.77,52.45,78.61,83.20
71.25,71.25,59.87,76.98,79.15
68.73,68.73,71.71,78.42,75.43
69.31,69.31,74.24,77.48,68.71
53.18,53.18,84.09,73.78,66.85
46.31,46.31,91.34,73.80,64.59
50.26,50.26,90.99,64.87,67.55
51.11,51.11,87.19,64.22,67.54
46.06,46.06,83.70,61.80,67.43
34.78,34.78,80.66,53.60,60.98
41.08,41.08,77.91,59.29,65.76
39.56,39.56,75.40,55.78,69.34
41.42,41.42,76.28,54.77,74.95
41.12,41.12,76.23,55.07,76.46
46.18,46.18,74.12,54.40,76.36
52.35,52.35,74.64,50.59,78.00
50.19,50.19,69.39,45.47,77.40
57.48,57.48,63.79,36.85,74.99
57.31,57.31,63.77,39.19,73.07
55.83,55.83,61.80,38.82,68.79
57.94,57.94,64.55,37.06,67.83
62.28,62.28,65.89,33.72,73.20
69.82,69.82,62.72,33.96,75.64
73.54,73.54,59.91,29.50,75.46
74.40,74.40,55.79,30.58,73.31
74.28,74.28,59.17,36.80,71.05
71.59,71.59,61.26,34.76,66.84
72.08,72.08,61.19,36.19,62.57
68.77,68.77,62.81,42.09,59.60
66.43,66.43,58.87,39.43,60.58
67.61,67.61,52.42,31.29,59.15
60.82,60.82,57.13,34.05,57.45
68.77,68.77,53.62,30.74,56.72
69.41,69.41,57.03,26.12,59.82
66.27,66.27,57.05,28.94,57.53
67.34,67.34,52.33,24.88,57.18
63.89,63.89,51.11,23.87,55.13
68.25,68.25,48.40,28.73,59.57
63.67,63.67,51.40,27.96,64.29
55.90,55.90,49.19,31.55,64.75
57.17,57.17,45.90,20.45,63.30
56.27,56.27,46.55,26.60,64.87
55.97,55.97,46.85,24.69,63.50
58.08,58.08,47.28,22.87,63.92
56.54,56.54,47.14,25.61,64.22
54.07,54.07,42.65,22.44,62.00
53.90,53.90,49.13,19.62,60.34
54.70,54.70,46.44,21.20,64.27
53.72,53.72,42.70,21.48,64.37
53.35,53.35,43.57,19.82,66.00
53.62,53.62,41.76,25.88,66.15
55.68,55.68,38.81,20.14,67.37
54.28,54.28,35.89,21.79,66.99
52.39,52.39,42.61,23.40,66.08
52.79,52.79,42.02,23.33,64.80
53.93,53.93,41.81,23.93,66.53
54.97,54.97,42.64,21.36,65.21
52.47,52.47,48.35,25.02,65.55
54.48,54.48,49.59,37.58,61.96
47.62,47.62,58.56,44.86,62.79
45.07,45.07,68.95,56.63,61.82
36.83,36.83,87.15,69.16,64.96
35.24,35.24,90.81,76.82,64.51
36.95,36.95,91.34,80.53,65.66
37.42,37.42,80.54,76.93,68.23
39.13,39.13,78.28,69.71,68.93
44.87,44.87,82.41,65.89,66.88
40.69,40.69,81.65,69.82,64.72
42.74,42.74,74.80,78.53,63.59
40.90,40.90,76.90,84.34,65.82
42.84,42.84,76.53,85.27,65.44
43.53,43.53,77.84,86.27,66.05
44.30,44.30,82.02,84.88,63.29
39.59,39.59,81.46,86.32,62.85
43.33,43.33,76.14,86.45,63.60
42.32,42.32,73.17,84.68,64.87
43.73,43.73,76.56,88.35,64.14
42.86,42.86,74.07,86.14,60.02
38.82,38.82,69.62,84.93,58.53
39.51,39.51,71.18,86.95,53.37
40.81,40.81,72.00,85.82,52.80
39.35,39.35,67.98,85.90,55.74
39.90,39.90,67.56,84.19,55.64
37.91,37.91,71.46,87.34,51.18
39.65,39.65,67.35,85.75,52.11
41.31,41.31,66.18,84.30,56.42
37.50,37.50,68.83,86.58,51.96
37.16,37.16,70.01,84.49,51.33
32.82,32.82,68.90,84.69,50.90
32.02,32.02,68.22,81.61,53.87
25.04,25.04,81.62,80.96,64.58
16.85,16.85,88.07,78.45,65.05
17.82,17.82,91.31,79.15,65.52
20.06,20.06,87.15,74.18,66.94
19.08,19.08,85.14,77.96,68.16
17.67,17.67,82.48,76.60,70.33
17.08,17.08,83.54,84.64,71.62
19.77,19.77,75.13,83.81,72.13
20.02,20.02,76.70,86.19,73.13
19.48,19.48,81.10,88.66,71.56
17.29,17.29,78.18,86.29,71.58
15.64,15.64,78.55,89.61,69.46
12.74,12.74,78.24,85.86,73.81
15.89,15.89,78.09,90.05,68.36
21.11,21.11,68.58,85.55,70.11
22.30,22.30,66.85,86.79,70.86
21.89,21.89,68.09,87.01,73.39
21.03,21.03,64.79,83.16,72.26
20.43,20.43,71.50,90.34,70.77
21.72,21.72,64.05,85.36,69.17
20.46,20.46,64.42,89.67,74.25
24.34,24.34,65.89,83.52,72.89
23.36,23.36,62.76,83.13,73.70
24.01,24.01,61.70,87.70,72.19
24.97,24.97,61.90,85.04,73.59
25.38,25.38,68.32,89.59,73.87
28.48,28.48,62.39,79.54,74.89
25.65,25.65,65.36,87.76,73.97
24.05,24.05,64.70,83.15,78.49
21.71,21.71,63.33,83.73,76.53
21.13,21.13,60.83,87.99,74.34
23.64,23.64,62.54,83.78,75.87
22.12,22.12,67.58,88.84,78.43
26.08,26.08,63.74,80.00,78.44
21.97,21.97,58.96,86.63,75.26
26.24,26.24,60.49,80.81,74.48
30.02,30.02,65.60,80.33,73.64
30.06,30.06,63.32,85.80,74.00
27.45,27.45,62.94,76.77,75.64
24.08,24.08,56.03,88.36,71.53
19.44,19.44,56.56,71.42,71.87
21.61,21.61,61.39,84.97,73.54
24.23,24.23,59.40,81.97,72.59
22.10,22.10,59.05,77.41,74.84
14.39,14.39,57.78,85.87,75.61
11.81,11.81,56.74,73.60,74.59
17.21,17.21,57.81,87.28,74.33
22.42,22.42,56.05,78.71,75.76
24.74,24.74,54.64,80.32,77.61
24.33,24.33,52.75,82.16,76.74
